metric,labels,timestamp,value
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","396906496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","396906496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","396906496"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","400527360"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","401145856"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","401145856"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","401145856"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","401252352"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","38395904"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","38395904"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","38395904"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","38658048"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","38658048"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","38658048"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","38658048"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","38658048"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","38658048"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","38658048"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","38658048"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","38658048"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","38658048"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","38658048"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","38658048"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","38658048"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","38658048"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","38658048"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","38658048"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","38658048"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","38658048"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","38658048"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","38658048"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","38658048"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","38658048"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","38658048"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","38658048"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","38658048"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","38658048"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","1429135360"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","1429135360"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","1429135360"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","1429663744"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","1429692416"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","1429692416"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","1429692416"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","1429692416"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","1429708800"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","1429708800"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","1429708800"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","1429929984"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","1429929984"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","1429929984"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","1429934080"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","1429934080"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","1429934080"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","1429934080"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","1429938176"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","1429938176"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","1429938176"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","1429938176"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","1429938176"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","1429938176"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","1429938176"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","1429938176"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","1429938176"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","1429938176"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","1430011904"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","1418821632"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","1418821632"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","1418821632"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","1418821632"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","1418821632"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","1418821632"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","1418829824"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","1418842112"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","1418842112"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","1418842112"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","1418842112"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","1418842112"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","1418842112"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","1418842112"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","1420697600"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","1429413888"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","1429413888"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","1429413888"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","1429413888"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","1431240704"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","1431252992"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","1431506944"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","1431506944"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","1431519232"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","1431519232"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","1431519232"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","1431519232"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","1431519232"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","1431543808"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","79974400"
