metric,labels,timestamp,value
"container_memory_cache","__name__=container_memory_cache;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_memory_cache","__name__=container_memory_cache;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","142065664"
"container_memory_cache","__name__=container_memory_cache;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","142090240"
"container_memory_cache","__name__=container_memory_cache;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","142110720"
"container_memory_cache","__name__=container_memory_cache;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","142135296"
"container_memory_cache","__name__=container_memory_cache;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","142155776"
"container_memory_cache","__name__=container_memory_cache;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","142176256"
"container_memory_cache","__name__=container_memory_cache;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","142204928"
"container_memory_cache","__name__=container_memory_cache;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","142221312"
"container_memory_cache","__name__=container_memory_cache;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","142241792"
"container_memory_cache","__name__=container_memory_cache;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","142266368"
"container_memory_cache","__name__=container_memory_cache;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","142286848"
"container_memory_cache","__name__=container_memory_cache;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","142331904"
"container_memory_cache","__name__=container_memory_cache;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","142356480"
"container_memory_cache","__name__=container_memory_cache;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","142376960"
"container_memory_cache","__name__=container_memory_cache;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","142397440"
"container_memory_cache","__name__=container_memory_cache;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","142422016"
"container_memory_cache","__name__=container_memory_cache;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","142442496"
"container_memory_cache","__name__=container_memory_cache;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","142462976"
"container_memory_cache","__name__=container_memory_cache;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","142483456"
"container_memory_cache","__name__=container_memory_cache;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","142508032"
"container_memory_cache","__name__=container_memory_cache;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","142528512"
"container_memory_cache","__name__=container_memory_cache;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","142548992"
"container_memory_cache","__name__=container_memory_cache;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","142569472"
"container_memory_cache","__name__=container_memory_cache;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","142589952"
"container_memory_cache","__name__=container_memory_cache;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","142610432"
"container_memory_cache","__name__=container_memory_cache;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","142630912"
"container_memory_cache","__name__=container_memory_cache;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","142651392"
"container_memory_cache","__name__=container_memory_cache;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","142667776"
"container_memory_cache","__name__=container_memory_cache;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","142688256"
