metric,labels,timestamp,value
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vda;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","3122.63879241703"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","2398.126463700235"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","2386.66004010214"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","4654.545454545455"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","4721.036638608502"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","2241.9650035064915"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","2220.6560043372187"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","138.46627490246175"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","140.55666928515316"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","141.72519982007543"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","2190.147647302332"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","2205.899725513359"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","2164.093124723046"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","2164.7572285870156"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_fs_reads_bytes_total","device=/dev/vdb;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
