metric,labels,timestamp,value
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:26:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:26:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:26:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:27:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:27:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:27:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:27:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:28:08Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:28:23Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:28:38Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:28:53Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=tunl0;job=iot_service","2025-11-03T15:29:08Z","0"
