metric,labels,timestamp,value
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","87875584"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","87289856"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","90558464"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","85655552"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","88014848"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","80736256"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","83398656"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","85200896"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","86810624"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","87560192"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","90361856"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","85561344"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","83406848"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","85884928"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","85876736"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","86499328"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","88338432"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","88772608"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","90173440"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","90484736"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","85106688"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","86802432"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","85463040"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","88481792"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","238149632"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","227000320"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","237191168"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","234721280"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","238694400"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","240648192"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","242917376"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","243154944"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","245317632"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","251478016"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","243666944"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","246906880"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","249126912"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","256905216"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","255455232"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","253566976"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","254357504"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","260571136"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","255475712"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","253984768"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","257699840"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","264077312"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","257355776"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","257175552"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","258437120"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","270143488"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","258596864"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","256466944"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","256155648"
