metric,labels,timestamp,value
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","118435840"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","129888256"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","128507904"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","138375168"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","146534400"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","148127744"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","128978944"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","127463424"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","129380352"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","133779456"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","122990592"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","126205952"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","127946752"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","136437760"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","131657728"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","129822720"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","130658304"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","136306688"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","130351104"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","127598592"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","130686976"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","137498624"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","129916928"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","129933312"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","130719744"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","142856192"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","131416064"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","129691648"
"container_memory_rss","__name__=container_memory_rss;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","129703936"
