metric,labels,timestamp,value
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","80928768"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","83591168"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","85393408"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","87003136"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","87752704"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","90554368"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","85753856"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","83599360"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","86077440"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","86069248"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","86691840"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","88530944"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","88965120"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","90365952"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","90677248"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","85299200"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","86994944"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","85655552"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","88674304"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/podruntime;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/procd-paused;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","0"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:08Z","293527552"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:23Z","282402816"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:38Z","292614144"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:22:53Z","290168832"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:08Z","294162432"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:23Z","296136704"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:38Z","298430464"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:23:53Z","298688512"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:08Z","300871680"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:23Z","307056640"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:38Z","299266048"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:24:53Z","302551040"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:08Z","304795648"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:23Z","312594432"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:38Z","311164928"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:25:53Z","309301248"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:08Z","310112256"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:23Z","316346368"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:38Z","311271424"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:26:53Z","309805056"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:08Z","313540608"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:23Z","319938560"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:38Z","313237504"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:27:53Z","313077760"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:08Z","314359808"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:23Z","326086656"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:38Z","314560512"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:28:53Z","312446976"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-03T15:29:08Z","312156160"
