metric,labels,timestamp,value
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:48Z","0.014862949800088843"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:49Z","0.014862949800088843"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:49Z","0.015330134093367441"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:49Z","0.015330134093367441"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:50Z","0.01533013409336744"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:50Z","0.01533013409336744"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:51Z","0.015075834029249835"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:51Z","0.015349415005781932"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:51Z","0.015349415005781932"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:52Z","0.015349415005781929"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:52Z","0.015122745184355541"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:53Z","0.015479019064243415"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:53Z","0.015479019064243415"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:53Z","0.015479019064243415"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:54Z","0.015596125859386759"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:54Z","0.015616223925220806"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:55Z","0.015616223925220806"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:55Z","0.015616223925220806"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:55Z","0.015738426664427835"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:56Z","0.015776691354630275"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:56Z","0.015776691354630275"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:57Z","0.015776691354630275"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:57Z","0.015626985613348084"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:57Z","0.015626985613348084"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:58Z","0.015626985613348084"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:58Z","0.015697466798675366"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:59Z","0.015697466798675366"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:59Z","0.015697466798675366"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:21:59Z","0.015697466798675366"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:00Z","0.015382763088338986"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:00Z","0.015615448915880518"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:01Z","0.015615448915880518"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:01Z","0.015615448915880518"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:01Z","0.01536695689646716"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:02Z","0.015669461202053557"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:02Z","0.015669461202053557"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:03Z","0.01562519519315636"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:03Z","0.01562519519315636"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:03Z","0.015341911902525486"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:04Z","0.015610292184460068"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:04Z","0.015717787661698297"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:05Z","0.015717787661698297"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:05Z","0.015717787661698297"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:05Z","0.01567683981186886"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:06Z","0.015418285846544305"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:06Z","0.015643831027436255"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:07Z","0.015751339208570934"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:07Z","0.015751339208570934"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:07Z","0.01563068604258196"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:08Z","0.01563068604258196"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:08Z","0.01563700254461736"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:09Z","0.015674852752014086"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:09Z","0.015674852752014082"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:09Z","0.015674852752014082"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:10Z","0.015739802171623882"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:10Z","0.015684304329550234"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:11Z","0.015684304329550234"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:11Z","0.01573921768766328"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:11Z","0.015739217687663277"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:12Z","0.01571964676198486"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:12Z","0.01571964676198486"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:13Z","0.015793570510072855"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:13Z","0.01579357051007286"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:13Z","0.015793570510072855"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:14Z","0.015888193034248547"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:14Z","0.015888193034248547"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:15Z","0.015888193034248547"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:15Z","0.015651081250550383"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:15Z","0.015932053915054447"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:16Z","0.015932053915054444"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:16Z","0.01596579895468616"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:17Z","0.01596579895468616"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:17Z","0.015950873625805558"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:17Z","0.015960621848739483"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:18Z","0.015960621848739483"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:18Z","0.016054312768416144"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:19Z","0.016054312768416144"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:19Z","0.01602181879591319"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:19Z","0.016021818795913193"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:20Z","0.016042287045477558"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:20Z","0.016042287045477558"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:21Z","0.016096586883262758"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:21Z","0.016096586883262758"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:21Z","0.016096586883262758"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:22Z","0.015965776349700436"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:22Z","0.016040231668218007"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:23Z","0.016040231668218007"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:23Z","0.016040231668218007"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:23Z","0.016068308863146544"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:24Z","0.016131351454359608"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:24Z","0.016131351454359608"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:25Z","0.016131351454359604"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:25Z","0.016087792277500082"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:25Z","0.0160986948308432"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:26Z","0.016098694830843203"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:26Z","0.016098694830843203"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:27Z","0.016133866988873778"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:27Z","0.016155772818351413"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:27Z","0.016155772818351417"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:28Z","0.016219097526454142"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:28Z","0.016219097526454142"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:29Z","0.016245053429851775"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:29Z","0.016245053429851775"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:29Z","0.016245053429851775"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:30Z","0.01633930721104121"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:30Z","0.01633930721104121"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:31Z","0.01633930721104121"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:31Z","0.016340518062895264"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:31Z","0.01614853775496421"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:32Z","0.016148537754964207"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:32Z","0.016071555180780944"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:33Z","0.016071555180780944"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:33Z","0.016085049900870323"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:33Z","0.016193167563108964"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:34Z","0.016193167563108964"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:34Z","0.0161649011299435"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:35Z","0.016169799670691553"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:35Z","0.016169799670691553"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:35Z","0.016127544849828673"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:36Z","0.015691953572569237"
"container_cpu_usage_seconds_total","cpu=total;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:22:36Z","0.015954257662752172"
