metric,labels,timestamp,value
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:00Z","82616320"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:01Z","82616320"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:01Z","82616320"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:01Z","82616320"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:02Z","83537920"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:02Z","83537920"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:03Z","83537920"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:03Z","83537920"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:03Z","82071552"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:04Z","82071552"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:04Z","82071552"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:05Z","82071552"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:05Z","84049920"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:05Z","84049920"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:06Z","84049920"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:06Z","83603456"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:07Z","83603456"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:07Z","83603456"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:07Z","83603456"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:08Z","83603456"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:08Z","83988480"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:09Z","83988480"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:09Z","83988480"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:09Z","84021248"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:10Z","84021248"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:10Z","84021248"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:11Z","84938752"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:11Z","84938752"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:11Z","84938752"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:12Z","85344256"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:12Z","85344256"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:13Z","85344256"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:13Z","85344256"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:13Z","85188608"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:14Z","85188608"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:14Z","85188608"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:15Z","85188608"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:15Z","84226048"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:15Z","84226048"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:16Z","84226048"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:16Z","84713472"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:17Z","84713472"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:17Z","84713472"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:17Z","84455424"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:18Z","84455424"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:18Z","84455424"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:19Z","84455424"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:19Z","84455424"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:19Z","83116032"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:20Z","83116032"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:20Z","83116032"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:21Z","82944000"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:21Z","82944000"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:21Z","82944000"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:22Z","83300352"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:22Z","83300352"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:23Z","83300352"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:23Z","83300352"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:23Z","83300352"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:24Z","83582976"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:24Z","83582976"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:25Z","83582976"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:25Z","83582976"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:25Z","82567168"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:26Z","82567168"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:26Z","82567168"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:27Z","83333120"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:27Z","83333120"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:27Z","83333120"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:28Z","83333120"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:28Z","83333120"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:29Z","83415040"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:29Z","83415040"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:29Z","83415040"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:30Z","83415040"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:30Z","81399808"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:31Z","81399808"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:31Z","81399808"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:31Z","81399808"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:32Z","82980864"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:32Z","82980864"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:33Z","82980864"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:33Z","82776064"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:33Z","82776064"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:34Z","82776064"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:34Z","82776064"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:35Z","83087360"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:35Z","83087360"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:35Z","83087360"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:36Z","81600512"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:36Z","81600512"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:37Z","81600512"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:37Z","81600512"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:37Z","82202624"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:38Z","82202624"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:38Z","82202624"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:39Z","80904192"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:39Z","80904192"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:39Z","80904192"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:40Z","80904192"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:40Z","81805312"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:41Z","81805312"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:41Z","81805312"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:41Z","81805312"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:42Z","80736256"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:42Z","80736256"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:43Z","80736256"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:43Z","81125376"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:43Z","81125376"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:44Z","81125376"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:44Z","81747968"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:45Z","81747968"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:45Z","81747968"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:45Z","81747968"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:46Z","80384000"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:46Z","80384000"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:47Z","80384000"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:47Z","80384000"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:47Z","80658432"
