metric,labels,timestamp,value
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:55Z","2239344640"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:55Z","2239344640"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:56Z","2239344640"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:56Z","2239860736"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:57Z","2239860736"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:57Z","2239860736"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:57Z","2239860736"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:58Z","2239860736"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:58Z","2240008192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:59Z","2240008192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:59Z","2240008192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:28:59Z","2240008192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:00Z","2240008192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:00Z","2240008192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:01Z","2240008192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:01Z","2240008192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:01Z","2240008192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:02Z","2240008192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:02Z","2240008192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:03Z","2240008192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:03Z","2240008192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:03Z","2240008192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:04Z","2240008192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:04Z","2240008192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:05Z","2240008192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:05Z","2240008192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:05Z","2240008192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:06Z","2240008192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:06Z","2240008192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:07Z","2240008192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:07Z","2240008192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:07Z","2240008192"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:08Z","2240180224"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:08Z","2240180224"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:09Z","2240180224"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:09Z","2240180224"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:09Z","2240909312"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:10Z","2240909312"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:10Z","2240909312"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:11Z","2240909312"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:11Z","2240909312"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:11Z","2240909312"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:12Z","2240909312"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:12Z","2240909312"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:13Z","2240909312"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:13Z","2240909312"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:13Z","2240909312"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:14Z","2240909312"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:14Z","2242732032"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:15Z","2242732032"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:15Z","2242732032"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:15Z","2242732032"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:16Z","2242732032"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:16Z","2242732032"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:17Z","2242732032"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:17Z","2243149824"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:17Z","2243149824"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:18Z","2243149824"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:18Z","2244730880"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:19Z","2244730880"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:19Z","2244730880"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:19Z","2244730880"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:20Z","2246701056"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:20Z","2246701056"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:21Z","2246701056"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:21Z","2246701056"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:21Z","2246701056"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:22Z","2246701056"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:22Z","2246701056"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:23Z","2246701056"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:23Z","2246701056"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:23Z","2246701056"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:24Z","2246701056"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:24Z","2246701056"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:25Z","2247962624"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:25Z","2247962624"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:25Z","2247962624"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:26Z","2247962624"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:26Z","2248011776"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:27Z","2248011776"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:27Z","2248011776"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:27Z","2248011776"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:28Z","2248011776"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:28Z","2248011776"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:29Z","2248011776"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:29Z","2248011776"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:29Z","2250043392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:30Z","2250043392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:30Z","2250043392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:31Z","2250043392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:31Z","2250043392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:31Z","2250043392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:32Z","2250043392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:32Z","2250043392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:33Z","2250043392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:33Z","2250043392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:33Z","2250043392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:34Z","2250043392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:34Z","2250043392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:35Z","2250043392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:35Z","2250043392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:35Z","2250043392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:36Z","2250043392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:36Z","2250043392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:37Z","2250043392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:37Z","2250043392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:37Z","2250043392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:38Z","2250043392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:38Z","2250043392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:39Z","2250043392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:39Z","2250043392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:39Z","2250043392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:40Z","2250575872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:40Z","2250575872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:41Z","2250575872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:41Z","2250575872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:41Z","2250575872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:42Z","2250575872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:42Z","2250575872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:43Z","2250575872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:43Z","2250575872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:43Z","2250575872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:44Z","2250575872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:44Z","2250575872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:45Z","2250575872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:45Z","2250575872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:45Z","2250575872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:46Z","2250575872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:46Z","2250575872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:47Z","2250575872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:47Z","2251177984"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:47Z","2251177984"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:48Z","2251177984"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:48Z","2251177984"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:49Z","2251599872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:49Z","2251599872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:49Z","2251599872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:50Z","2251599872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:50Z","2251599872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:51Z","2251599872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:51Z","2251599872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:51Z","2251599872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:52Z","2251599872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:52Z","2251599872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:53Z","2251599872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:53Z","2251599872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:53Z","2251599872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:54Z","2251599872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:54Z","2251599872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:55Z","2251599872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:55Z","2251599872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:55Z","2251599872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:56Z","2251599872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:56Z","2251599872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:57Z","2251599872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:57Z","2251599872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:57Z","2251599872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:58Z","2251599872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:58Z","2251599872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:59Z","2251599872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:59Z","2251599872"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:29:59Z","2252091392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:00Z","2252091392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:00Z","2252091392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:01Z","2252091392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:01Z","2252091392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:01Z","2252091392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:02Z","2252091392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:02Z","2252091392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:03Z","2252091392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:03Z","2252091392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:03Z","2252091392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:04Z","2252091392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:04Z","2252091392"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:05Z","2252582912"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:05Z","2252582912"
"container_memory_max_usage_bytes","__name__=container_memory_max_usage_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:30:05Z","2252582912"
