metric,labels,timestamp,value
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:22:59Z","3.640878508749853"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:22:59Z","3.6409395973154357"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:22:59Z","3.573825503355704"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:00Z","3.624221882917499"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:00Z","3.624039461763028"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:01Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:01Z","3.624282694050136"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:01Z","3.6239178578618882"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:02Z","3.6409395973154357"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:02Z","3.6410617805966647"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:03Z","3.6241610738255026"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:03Z","3.623978658792343"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:03Z","3.623978658792343"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:04Z","3.6241610738255035"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:04Z","3.624404322437748"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:05Z","3.6411228753125155"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:05Z","3.641000687931006"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:05Z","3.6410617805966647"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:06Z","3.624282694050136"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:06Z","3.6239178578618882"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:07Z","3.5569872988708244"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:07Z","3.624039461763028"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:07Z","3.624282694050136"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:08Z","3.6406952553519893"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:08Z","3.6409395973154357"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:09Z","3.573825503355705"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:09Z","3.623978658792343"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:09Z","3.6241610738255035"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:10Z","3.624221882917499"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:10Z","3.624221882917499"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:11Z","3.5738854678769783"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:11Z","3.6406952553519893"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:11Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:12Z","3.624221882917499"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:12Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:13Z","3.557046979865771"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:13Z","3.624221882917499"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:13Z","3.624039461763028"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:14Z","3.641000687931006"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:14Z","3.640817422234153"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:15Z","3.574005402956525"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:15Z","3.6241610738255026"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:15Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:16Z","3.6239178578618882"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:16Z","3.624039461763028"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:17Z","3.6241610738255026"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:17Z","3.641000687931006"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:17Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:18Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:18Z","3.624221882917499"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:19Z","3.624221882917499"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:19Z","3.623978658792343"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:19Z","3.6241610738255035"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:20Z","3.6407563377682335"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:20Z","3.6407563377682335"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:21Z","3.641000687931006"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:21Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:21Z","3.624039461763028"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:22Z","3.5569872988708244"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:22Z","3.6239178578618882"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:23Z","3.6239178578618882"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:23Z","3.641000687931005"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:23Z","3.640878508749853"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:24Z","3.5738854678769783"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:24Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:25Z","3.6241610738255035"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:25Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:25Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:26Z","3.573585665391584"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:26Z","3.6406952553519893"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:27Z","3.640878508749853"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:27Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:27Z","3.623978658792343"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:28Z","3.5571066628634704"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:28Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:29Z","3.624221882917499"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:29Z","3.6406952553519893"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:29Z","3.6407563377682335"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:30Z","3.573825503355705"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:30Z","3.6241610738255035"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:31Z","3.624039461763028"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:31Z","3.624221882917498"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:31Z","3.6241610738255035"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:32Z","3.573825503355704"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:32Z","3.641000687931006"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:33Z","3.640817422234153"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:33Z","3.6241610738255035"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:33Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:34Z","3.6238570589715633"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:34Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:35Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:35Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:35Z","3.6407563377682335"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:36Z","3.640878508749853"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:36Z","3.624221882917499"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:37Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:37Z","3.624221882917498"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:37Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:38Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:38Z","3.641000687931005"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:39Z","3.6406952553519893"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:39Z","3.624221882917498"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:39Z","3.6241610738255035"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:40Z","3.623978658792343"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:40Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:41Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:41Z","3.6410617805966647"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:41Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:42Z","3.640817422234153"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:42Z","3.6241610738255035"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:43Z","3.6241610738255026"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:43Z","3.624221882917498"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:43Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:44Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:44Z","3.6410617805966647"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:45Z","3.640878508749853"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:45Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:45Z","3.6239178578618882"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:46Z","3.624039461763028"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:46Z","3.6241610738255035"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:47Z","3.6238570589715633"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:47Z","3.640878508749853"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:47Z","3.640817422234153"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:48Z","3.640878508749853"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:48Z","3.624039461763028"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:49Z","3.623978658792343"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:49Z","3.6241610738255035"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:49Z","3.6241610738255026"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:50Z","3.6239178578618882"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:50Z","3.640878508749853"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:51Z","3.6407563377682335"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:51Z","3.6911513036475285"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:51Z","3.6241610738255035"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:52Z","3.624282694050136"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:52Z","3.6243435072235175"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:53Z","3.6239178578618882"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:53Z","3.691213234677271"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:53Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:54Z","3.640878508749853"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:54Z","3.6241610738255026"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:55Z","3.624282694050136"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:55Z","3.691275167785235"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:55Z","3.6241610738255035"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:56Z","3.624221882917499"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:56Z","3.640878508749853"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:57Z","3.641000687931006"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:57Z","3.6913371029715267"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:57Z","3.624282694050136"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:58Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:58Z","3.624221882917499"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:59Z","3.624039461763028"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:59Z","3.6912751677852342"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:23:59Z","3.640512020400288"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:00Z","3.6410617805966647"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:00Z","3.6241610738255035"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:01Z","3.6241610738255035"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:01Z","3.691213234677271"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:01Z","3.623978658792343"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:02Z","3.6238570589715633"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:02Z","3.6406341749853204"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:03Z","3.640817422234153"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:03Z","3.6913371029715267"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:03Z","3.6241610738255035"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:04Z","3.623978658792343"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:04Z","3.6236746745403297"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:05Z","3.6241610738255035"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:05Z","3.691275167785235"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:05Z","3.640817422234153"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:06Z","3.640817422234153"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:06Z","3.6913371029715267"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:07Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:07Z","3.6913371029715267"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:07Z","3.624282694050136"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:08Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:08Z","3.691275167785235"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:09Z","3.6410617805966647"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:09Z","3.691213234677271"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:09Z","3.623978658792343"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:10Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:10Z","3.6911513036475285"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:11Z","3.624039461763028"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:11Z","3.691213234677271"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:11Z","3.640878508749853"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:12Z","3.640878508749853"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:12Z","3.6912751677852342"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:13Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:13Z","3.691213234677271"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:13Z","3.6236746745403297"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:14Z","3.624221882917499"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:14Z","3.690903600308694"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:15Z","3.6407563377682335"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:15Z","3.691213234677271"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:15Z","3.624282694050136"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:16Z","3.623978658792343"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:16Z","3.6911513036475285"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:17Z","3.624039461763028"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:17Z","3.6908416796684946"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:17Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:18Z","3.640878508749853"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:18Z","3.691213234677271"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:19Z","3.6241610738255026"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:19Z","3.691275167785235"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:19Z","3.624282694050136"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:20Z","3.6241610738255026"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:20Z","3.691213234677271"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:21Z","3.641000687931006"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:21Z","3.6912751677852342"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:21Z","3.6913371029715267"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:22Z","3.624404322437748"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:22Z","3.691460979579509"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:23Z","3.6241610738255026"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:23Z","3.691337102971526"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:23Z","3.6911513036475285"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:24Z","3.640878508749853"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:24Z","3.691275167785235"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:25Z","3.6241002667740476"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:25Z","3.691275167785235"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:25Z","3.6913990402362495"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:26Z","3.6241610738255035"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:26Z","3.691275167785235"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:27Z","3.640878508749853"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:27Z","3.691337102971526"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:27Z","3.6913371029715267"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:28Z","3.624221882917499"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:28Z","3.691275167785235"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:29Z","3.6243435072235175"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:29Z","3.6914609795795092"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:29Z","3.691275167785235"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:30Z","3.640939597315436"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:30Z","3.6914609795795092"
"python_gc_collections_total","generation=0;instance=linked-service-1:8000;job=iot_service","2025-11-11T15:24:31Z","3.6241610738255026"
