metric,labels,timestamp,value
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:24Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:25Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:25Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:25Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:26Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:26Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:27Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:27Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:27Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:28Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:28Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:29Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:29Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:29Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:30Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:30Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:31Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:31Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:31Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:32Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:32Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:33Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:33Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:33Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:34Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:34Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:35Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:35Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:35Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:36Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:36Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:37Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:37Z","0"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=bond0;job=iot_service","2025-11-11T15:17:37Z","0"
