metric,labels,timestamp,value
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:41Z","2027843584"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:41Z","2029023232"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:42Z","2029023232"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:42Z","2029023232"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:43Z","2029023232"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:43Z","2029023232"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:43Z","2029641728"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:44Z","2029641728"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:44Z","2029641728"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:45Z","2029641728"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:45Z","2030395392"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:45Z","2030395392"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:46Z","2030395392"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:46Z","2030395392"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:47Z","2027560960"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:47Z","2027560960"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:47Z","2027560960"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:48Z","2027560960"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:48Z","2027896832"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:49Z","2027896832"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:49Z","2027896832"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:49Z","2027896832"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:50Z","2027896832"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:50Z","2029015040"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:51Z","2029015040"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:51Z","2029015040"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:51Z","2029015040"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:52Z","2029039616"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:52Z","2029039616"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:53Z","2029039616"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:53Z","2029043712"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:53Z","2029043712"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:54Z","2029043712"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:54Z","2029043712"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:55Z","2030764032"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:55Z","2030764032"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:55Z","2030764032"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:56Z","2030764032"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:56Z","2030764032"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:57Z","2034081792"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:57Z","2034081792"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:57Z","2034081792"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:58Z","2034081792"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:58Z","2034081792"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:59Z","2037760000"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:59Z","2037760000"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:31:59Z","2037760000"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:00Z","2031804416"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:00Z","2031804416"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:01Z","2031804416"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:01Z","2032005120"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:01Z","2032005120"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:02Z","2032005120"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:02Z","2032005120"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:03Z","2032005120"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:03Z","2034425856"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:03Z","2034425856"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:04Z","2034425856"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:04Z","2034425856"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:05Z","2034425856"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:05Z","2034425856"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:05Z","2034425856"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:06Z","2035027968"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:06Z","2035027968"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:07Z","2035027968"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:07Z","2035027968"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:07Z","2035027968"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:08Z","2035367936"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:08Z","2035367936"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:09Z","2035367936"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:09Z","2035367936"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:09Z","2035408896"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:10Z","2035408896"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:10Z","2035408896"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:11Z","2026299392"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:11Z","2026299392"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:11Z","2026299392"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:12Z","2026299392"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:12Z","2026496000"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:13Z","2026496000"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:13Z","2026496000"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:13Z","2026496000"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:14Z","2024079360"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:14Z","2024079360"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:15Z","2024079360"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:15Z","2024079360"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:15Z","2025390080"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:16Z","2025390080"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:16Z","2025390080"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:17Z","2026864640"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:17Z","2026864640"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:17Z","2026864640"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:18Z","2026864640"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:18Z","2026000384"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:19Z","2026000384"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:19Z","2026000384"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:19Z","2026000384"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:20Z","2026663936"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:20Z","2026663936"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:21Z","2026663936"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:21Z","2026663936"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:21Z","2026885120"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:22Z","2026885120"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:22Z","2026885120"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:23Z","2027544576"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:23Z","2027544576"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:23Z","2027544576"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:24Z","2027544576"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:24Z","2027544576"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:25Z","2025484288"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:25Z","2025484288"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:25Z","2025484288"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:26Z","2025484288"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:26Z","2021666816"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:27Z","2021666816"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:27Z","2021666816"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:27Z","2021539840"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:28Z","2021539840"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:28Z","2021539840"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:29Z","2021539840"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:29Z","2023690240"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:29Z","2023690240"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:30Z","2023690240"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:30Z","2023690240"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:31Z","2023690240"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:31Z","2021838848"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:31Z","2021838848"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:32Z","2021838848"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:32Z","2021838848"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:33Z","2022461440"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:33Z","2022461440"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:33Z","2022461440"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:34Z","2022461440"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:34Z","2022563840"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:35Z","2022563840"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:35Z","2022563840"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:35Z","2028740608"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:36Z","2028740608"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:36Z","2028740608"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:37Z","2028740608"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:37Z","2028449792"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:37Z","2028449792"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:38Z","2028449792"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:38Z","2028449792"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:39Z","2028449792"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:39Z","2028408832"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:39Z","2028408832"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:40Z","2028408832"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:40Z","2028408832"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:41Z","2028388352"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:41Z","2028388352"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:41Z","2028388352"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:42Z","2028388352"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:42Z","2027601920"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:43Z","2027601920"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:43Z","2027601920"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:43Z","2027601920"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:44Z","2027601920"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:44Z","2029887488"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:45Z","2029887488"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:45Z","2029887488"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:45Z","2029887488"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:46Z","2029887488"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:46Z","2038657024"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:47Z","2038657024"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:47Z","2038657024"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:47Z","2039476224"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:48Z","2039476224"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:48Z","2039476224"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:49Z","2040160256"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:49Z","2040160256"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:49Z","2040160256"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:50Z","2040160256"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:50Z","2040160256"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:51Z","2038280192"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:51Z","2038280192"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:51Z","2038280192"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:52Z","2038685696"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:52Z","2038685696"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:53Z","2038685696"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:53Z","2039488512"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:53Z","2039488512"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:54Z","2039488512"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:54Z","2038939648"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:55Z","2038939648"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:55Z","2038939648"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:55Z","2038939648"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:56Z","2035757056"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:56Z","2035757056"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:57Z","2035757056"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:57Z","2035757056"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:57Z","2036813824"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:58Z","2036813824"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:58Z","2036813824"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:59Z","2036813824"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:59Z","2036813824"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:32:59Z","2038759424"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:00Z","2038759424"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:00Z","2027294720"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:01Z","2027294720"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:01Z","2027294720"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:01Z","2027294720"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:02Z","2027622400"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:02Z","2027622400"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:03Z","2027622400"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:03Z","2028548096"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:03Z","2028548096"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:04Z","2028548096"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:04Z","2028548096"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:05Z","2028548096"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:05Z","2028548096"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:05Z","2028548096"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:06Z","2028548096"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:06Z","2030915584"
"container_memory_rss","__name__=container_memory_rss;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:33:07Z","2030915584"
