metric,labels,timestamp,value
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:06Z","2030624768"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:06Z","2031050752"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","2031050752"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","2031050752"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:07Z","2031050752"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:08Z","2031149056"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:08Z","2031149056"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","2031149056"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","2032226304"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:09Z","2032226304"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:10Z","2032226304"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:10Z","2032226304"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","2029355008"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","2029355008"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:11Z","2029355008"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:12Z","2029355008"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:12Z","2029178880"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","2029178880"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","2029178880"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:13Z","2029424640"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:14Z","2029424640"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:14Z","2029424640"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","2029424640"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","2030370816"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:15Z","2030370816"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:16Z","2029948928"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:16Z","2029948928"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","2029948928"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","2029948928"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:17Z","2029948928"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:18Z","2030596096"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:18Z","2030596096"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","2030596096"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","2028662784"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:19Z","2028662784"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:20Z","2028662784"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:20Z","2028662784"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","2028662784"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","2029834240"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:21Z","2029834240"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:22Z","2029834240"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:22Z","2029834240"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","2032111616"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","2032111616"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:23Z","2032111616"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:24Z","2032111616"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:24Z","2032111616"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","2031558656"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","2031558656"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:25Z","2031558656"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:26Z","2031558656"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:26Z","2029395968"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","2029395968"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","2029395968"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:27Z","2029395968"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:28Z","2028048384"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:28Z","2028048384"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","2028048384"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","2028048384"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:29Z","2028048384"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:30Z","2030776320"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:30Z","2030776320"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:31Z","2030776320"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:31Z","2030456832"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:31Z","2030456832"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:32Z","2030456832"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:32Z","2029850624"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:33Z","2029850624"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:33Z","2029850624"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:33Z","2029850624"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:34Z","2030612480"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:34Z","2030612480"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:35Z","2030612480"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:35Z","2030612480"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:35Z","2030993408"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:36Z","2030993408"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:36Z","2030993408"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:37Z","2030993408"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:37Z","2030858240"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:37Z","2030858240"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:38Z","2030858240"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:38Z","2031181824"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:39Z","2031181824"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:39Z","2031181824"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:39Z","2031181824"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:40Z","2031181824"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:40Z","2032488448"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:41Z","2032488448"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:41Z","2032488448"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:41Z","2032488448"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:42Z","2032361472"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:42Z","2032361472"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:43Z","2032361472"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:43Z","2032361472"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:43Z","2032119808"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:44Z","2032119808"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:44Z","2031513600"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:45Z","2031513600"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:45Z","2031513600"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:45Z","2031513600"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:46Z","2031513600"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:46Z","2030305280"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:47Z","2030305280"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:47Z","2030292992"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:47Z","2030292992"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:48Z","2030292992"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:48Z","2030292992"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:49Z","2030292992"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:49Z","2031837184"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:49Z","2031837184"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:50Z","2031837184"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:50Z","2031837184"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:51Z","2031222784"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:51Z","2031222784"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:51Z","2031222784"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:52Z","2031222784"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:52Z","2031222784"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:53Z","2031222784"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:53Z","2031222784"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:53Z","2031566848"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:54Z","2031566848"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:54Z","2031566848"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:55Z","2030850048"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:55Z","2030850048"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:55Z","2030850048"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:56Z","2029854720"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:56Z","2029854720"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:57Z","2029854720"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:57Z","2029805568"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:57Z","2029805568"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:58Z","2029805568"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:58Z","2029805568"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:59Z","2029805568"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:59Z","2030608384"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:18:59Z","2030608384"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:00Z","2030911488"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:00Z","2030911488"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:01Z","2030911488"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:01Z","2031947776"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:01Z","2031947776"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:02Z","2031947776"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:02Z","2031452160"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:03Z","2031452160"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:03Z","2031452160"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:03Z","2031452160"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:04Z","2031452160"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:04Z","2032320512"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:05Z","2032320512"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:05Z","2032320512"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:05Z","2032533504"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:06Z","2032533504"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:06Z","2032533504"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:07Z","2032533504"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:07Z","2032881664"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:07Z","2032881664"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:08Z","2032881664"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:08Z","2032816128"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:09Z","2032816128"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:09Z","2032816128"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:09Z","2032816128"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:10Z","2031366144"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:10Z","2031366144"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:11Z","2031366144"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:11Z","2031366144"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:11Z","2032664576"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:12Z","2032664576"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:12Z","2032664576"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:13Z","2032664576"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:13Z","2033414144"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:13Z","2033414144"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:14Z","2033414144"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:14Z","2033414144"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:15Z","2033577984"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:15Z","2033577984"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:15Z","2033577984"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:16Z","2033577984"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:16Z","2031910912"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:17Z","2031910912"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:17Z","2031910912"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:17Z","2031910912"
"container_memory_working_set_bytes","__name__=container_memory_working_set_bytes;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:19:18Z","2031910912"
