metric,labels,timestamp,value
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:18Z","53.79670688529099"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:19Z","64.53942165526253"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:19Z","64.53942165526254"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:19Z","64.53942165526254"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:20Z","64.53942165526254"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:20Z","64.08002321492583"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:21Z","64.08002321492583"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:21Z","64.08002321492583"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:21Z","63.98936351549449"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:22Z","63.9893635154945"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:22Z","63.9893635154945"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:23Z","65.80884930930509"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:23Z","64.61039704243896"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:23Z","63.73298020440731"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:24Z","63.73298020440731"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:24Z","65.22456780470854"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:25Z","65.36767197560148"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:25Z","65.36767197560148"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:25Z","65.36767197560148"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:26Z","67.1505404417524"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:26Z","66.07118159458767"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:27Z","64.93965560773621"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:27Z","64.93965560773621"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:27Z","66.11032095549805"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:28Z","66.11032095549805"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:28Z","65.73745910577972"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:29Z","65.7374591057797"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:29Z","65.7374591057797"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:29Z","67.12483688560243"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:30Z","65.22841781354614"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:30Z","65.22841781354613"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:31Z","56.273817188397224"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:31Z","55.10777881911902"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:31Z","55.10777881911902"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:32Z","55.107778819119034"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:32Z","54.413017401734955"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:33Z","53.528698474843466"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:33Z","52.760219131900534"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:33Z","53.51727756837589"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:34Z","66.07582808650423"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:34Z","66.07582808650423"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:35Z","66.07582808650423"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:35Z","66.07582808650423"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:35Z","65.70261993875468"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:36Z","65.70261993875468"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:36Z","65.70261993875468"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:37Z","65.70261993875468"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:37Z","66.87445887445888"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:37Z","64.77692049647769"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:38Z","66.17773055964908"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:38Z","66.17773055964908"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:39Z","64.83237925766758"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:39Z","66.43272439536244"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:39Z","66.43272439536244"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:40Z","66.43272439536244"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:40Z","64.91629126605257"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:41Z","66.11881527135765"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:41Z","64.85415372214479"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:41Z","64.85415372214479"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:42Z","52.93875308981049"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:42Z","51.96205624168084"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:43Z","51.96205624168084"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:43Z","51.438942183043814"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:43Z","50.4133351402629"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:44Z","50.4133351402629"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:44Z","50.413335140262916"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:45Z","51.73402868318123"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:45Z","50.877751092202466"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:45Z","50.03194243636731"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:46Z","39.163569217237225"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:46Z","39.803755005807595"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:47Z","39.803755005807595"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:47Z","39.11779489898055"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:47Z","38.59666817960227"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:48Z","39.55415439213052"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:48Z","38.82838395454238"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:49Z","38.828383954542375"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:49Z","39.37542548962732"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:49Z","51.826969219167744"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:50Z","51.82696921916776"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:50Z","51.82696921916776"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:51Z","50.83549070369499"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:51Z","52.270409486111355"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:51Z","52.270409486111355"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:52Z","51.18656691154068"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:52Z","51.18656691154068"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:53Z","51.88326927120115"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:53Z","52.98198892704465"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:53Z","64.7303187142468"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:54Z","64.7303187142468"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:54Z","64.73031871424679"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:55Z","66.2530930889067"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:55Z","65.20156589906527"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:55Z","64.2968274369208"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:56Z","64.29682743692078"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:56Z","65.55850605235024"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:57Z","65.55850605235024"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:57Z","63.843363782912405"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:57Z","64.99256397545257"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:58Z","64.99256397545257"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:58Z","64.88857694332339"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:59Z","65.65459089131802"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:59Z","65.65459089131802"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:19:59Z","65.65459089131802"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:00Z","67.44202291142777"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:00Z","65.80673743759266"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:01Z","65.80673743759266"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:01Z","65.80673743759266"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:01Z","56.44655184436231"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:02Z","54.96800040742186"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:02Z","54.96800040742186"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:03Z","55.96170131867751"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:03Z","55.96170131867751"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:03Z","54.37812783394351"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:04Z","56.03530327939777"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:04Z","56.03530327939777"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:05Z","65.4321196821578"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:05Z","65.43211968215779"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:05Z","66.40823822488764"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:06Z","67.49388325760223"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:06Z","65.3689911983751"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:07Z","65.3689911983751"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:07Z","65.3689911983751"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:07Z","65.32672061254675"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:08Z","63.67028493894165"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:08Z","63.67028493894165"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:09Z","63.67028493894165"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:09Z","64.60495293166056"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:09Z","64.60495293166056"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:10Z","63.492600422832986"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:10Z","63.492600422832986"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:11Z","64.84040348210584"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:11Z","63.511935980509925"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:11Z","63.511935980509925"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:12Z","63.511935980509925"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:12Z","65.20191055145463"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:13Z","63.75679347826087"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:13Z","63.75679347826087"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:13Z","65.25290204728603"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:14Z","66.28979879379371"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:14Z","66.28979879379371"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:15Z","66.28979879379371"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:15Z","65.17666877867318"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:15Z","66.02659547158187"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:16Z","66.02659547158187"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:16Z","66.02659547158187"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:17Z","64.7174274067737"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:17Z","55.810582266247884"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:17Z","55.81058226624789"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:18Z","54.54913470296529"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:18Z","54.54913470296529"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:19Z","55.9699555217113"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:19Z","54.66993491674415"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:19Z","54.66993491674415"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:20Z","54.66993491674415"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:20Z","55.96704970233974"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:21Z","65.20857278074504"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:21Z","65.20857278074504"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:21Z","66.29311935050431"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:22Z","66.0955970532808"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:22Z","66.0955970532808"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:23Z","66.09559705328078"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:23Z","65.12160051312695"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:23Z","65.62335389373162"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:24Z","65.62335389373162"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:24Z","65.62335389373162"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:25Z","65.35596111514849"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:25Z","66.63101050706511"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:25Z","66.63101050706511"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:26Z","65.28611275462767"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:26Z","65.28611275462767"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:27Z","67.0148709850943"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:27Z","65.50870169963022"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:27Z","65.50870169963022"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:28Z","65.50870169963022"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:28Z","67.41965330028107"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:29Z","66.33371727079177"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:29Z","65.2265702849229"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:29Z","65.2265702849229"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:30Z","66.59424413291259"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:30Z","66.59424413291259"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:31Z","64.94467426764874"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:31Z","65.89503958451763"
"container_network_receive_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:20:31Z","65.79216354344123"
