metric,labels,timestamp,value
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:10Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:10Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:11Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:11Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:11Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:12Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:12Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:13Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:13Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:13Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:14Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:14Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:15Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:15Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:15Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:16Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:16Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:17Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:17Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:17Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:18Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:18Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:19Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:19Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:19Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:20Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:20Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:21Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:21Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:21Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:22Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:22Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:25Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:25Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:25Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:26Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:26Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:27Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:27Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:27Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:28Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:28Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:29Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:29Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:29Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:30Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:30Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:31Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:31Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:31Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:32Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:32Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:33Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:33Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:33Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:34Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:34Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:35Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:35Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:35Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:36Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:36Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:37Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:37Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:37Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:38Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:39Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:40Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:40Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:41Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:41Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:41Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:42Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:42Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:43Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:43Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:43Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:44Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:44Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:45Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:45Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:45Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:46Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:46Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:47Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:47Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:47Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:48Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:48Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:49Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:49Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:49Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:50Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:50Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:51Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:51Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:51Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:52Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:52Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:53Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:54Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:55Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:55Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:55Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:56Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:56Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:57Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:57Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:57Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:58Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:58Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:59Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:59Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:29:59Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:00Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:00Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:01Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:01Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:01Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:02Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:02Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:03Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:03Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:03Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:04Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:04Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:05Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:05Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:05Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:06Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:06Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:07Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:07Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:07Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:08Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:09Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:10Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:10Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:11Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:11Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:11Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:12Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:12Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:13Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:13Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:13Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:14Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:14Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:15Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:15Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:15Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:16Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:16Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:17Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:17Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:17Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:18Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:18Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:19Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:19Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:19Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:20Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:20Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:21Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:21Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:21Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:22Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:22Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:23Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:24Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:25Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:25Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:25Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:26Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:26Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:27Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:27Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:27Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:28Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:28Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:29Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:29Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:29Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:30Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:30Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:31Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:31Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:31Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:32Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:32Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:33Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:33Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:33Z","0"
"container_network_transmit_packets_total","id=/;instance=cadvisor:8080;interface=ip_vti0;job=iot_service","2025-11-11T15:30:34Z","0"
