metric,labels,timestamp,value
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:31Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:31Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:31Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:32Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:32Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:33Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:33Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:33Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:34Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:34Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:35Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:35Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:35Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:36Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:36Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:37Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:37Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:37Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:38Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:38Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:39Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:39Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:39Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:40Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:40Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:41Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:41Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:41Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:42Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:42Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:43Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:43Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:43Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:44Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:44Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:45Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:45Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:45Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:46Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:46Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:47Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:47Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:47Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:48Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:48Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:49Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:49Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:49Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:50Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:50Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:51Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:51Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:51Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:52Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:52Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:53Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:53Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:53Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:54Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:54Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:55Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:55Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:55Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:56Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:56Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:57Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:57Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:57Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:58Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:58Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:59Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:59Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:24:59Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:00Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:00Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:01Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:01Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:01Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:02Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:02Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:03Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:03Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:03Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:04Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:04Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:05Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:05Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:05Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:06Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:06Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:07Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:07Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:07Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:08Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:08Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:09Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:09Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:09Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:10Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:10Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:11Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:11Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:11Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:12Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:12Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:13Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:13Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:13Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:14Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:14Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:15Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:15Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:15Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:16Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:16Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:17Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:17Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:17Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:18Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:18Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:19Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:19Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:19Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:20Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:20Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:21Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:21Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:21Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:22Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:22Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:23Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:23Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:23Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:24Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:24Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:25Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:25Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:25Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:26Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:26Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:27Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:27Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:27Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:28Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:28Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:29Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:29Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:29Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:30Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:30Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:31Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:31Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:31Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:32Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:32Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:33Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:33Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:33Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:34Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:34Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:35Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:35Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:35Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:36Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:36Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:37Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:37Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:37Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:38Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:38Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:39Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:39Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:39Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:40Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:40Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:41Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:41Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:41Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:42Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:42Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:43Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:43Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:43Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:44Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:44Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:45Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:45Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:45Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:46Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:46Z","43851776"
"container_memory_mapped_file","__name__=container_memory_mapped_file;id=/restricted;instance=cadvisor:8080;job=iot_service","2025-11-11T15:25:47Z","43851776"
