metric,labels,timestamp,value
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:17Z","32408.371606472003"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:18Z","33937.00356066831"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:18Z","33937.00356066831"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:19Z","33937.00356066831"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:19Z","33937.00356066831"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:19Z","33494.356964249506"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:20Z","33494.356964249506"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:20Z","33494.356964249506"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:21Z","34143.32707576254"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:21Z","33292.42447142593"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:21Z","33978.8838612368"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:22Z","33978.8838612368"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:22Z","33978.883861236805"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:23Z","29076.21052631579"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:23Z","29366.27767701311"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:23Z","29366.27767701311"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:24Z","29366.27767701311"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:24Z","28809.239239911367"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:25Z","27821.409581310785"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:25Z","27821.40958131079"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:25Z","28624.109662679744"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:26Z","29217.51058831598"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:26Z","29217.51058831599"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:27Z","33201.33586184906"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:27Z","34186.41783307413"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:27Z","34186.41783307413"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:28Z","34186.417833074134"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:28Z","33313.71030209141"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:29Z","33012.688102208595"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:29Z","33674.94034244309"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:29Z","33674.94034244309"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:30Z","32727.506644321435"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:30Z","32727.506644321435"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:31Z","32101.20599172836"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:31Z","32414.438639187185"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:31Z","32414.438639187185"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:32Z","32414.438639187185"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:32Z","33386.03656505811"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:33Z","32783.13067569648"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:33Z","32783.13067569648"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:33Z","32783.13067569648"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:34Z","32750.129441101344"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:34Z","32365.849059837852"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:35Z","32365.849059837852"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:35Z","32365.849059837852"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:35Z","32113.650070361182"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:36Z","32594.751732568984"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:36Z","33099.56141865524"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:37Z","33099.56141865524"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:37Z","32590.33845771316"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:37Z","32032.083416883896"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:38Z","32845.4816490182"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:38Z","32845.48164901819"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:39Z","32845.48164901819"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:39Z","27796.78632478632"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:39Z","27977.564433433126"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:40Z","27977.564433433126"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:40Z","27482.499281718472"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:41Z","27482.499281718472"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:41Z","28236.503498932085"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:41Z","28236.503498932085"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:42Z","32356.39334813785"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:42Z","32356.39334813785"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:43Z","32441.634373512814"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:43Z","32441.634373512814"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:43Z","32441.634373512814"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:44Z","33182.13584131565"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:44Z","32628.014911600574"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:45Z","32214.40988337749"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:45Z","32368.03635441103"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:45Z","32882.44800083407"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:46Z","32511.795932904795"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:46Z","32511.795932904803"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:47Z","32511.795932904803"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:47Z","32618.012897956403"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:47Z","32618.012897956403"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:48Z","32618.012897956403"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:48Z","33658.70388291822"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:49Z","33658.70388291821"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:49Z","33658.70388291821"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:49Z","34268.38408310529"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:50Z","33721.32502745194"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:50Z","33218.10532718334"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:51Z","33218.10532718334"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:51Z","33787.77652793401"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:51Z","33787.77652793401"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:52Z","33787.77652793401"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:52Z","33787.77652793401"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:53Z","50116.28734599807"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:53Z","50116.28734599807"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:53Z","50116.28734599807"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:54Z","41861.46680359135"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:54Z","41546.41397122967"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:55Z","41546.41397122967"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:55Z","41546.41397122967"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:55Z","42271.37328485986"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:56Z","43183.67905798589"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:56Z","43183.67905798589"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:57Z","43183.67905798589"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:57Z","47921.182266009855"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:57Z","47921.182266009855"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:58Z","47921.182266009855"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:58Z","46940.83940688615"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:59Z","47858.96822685342"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:59Z","47858.96822685343"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:59Z","48070.41564792176"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:00Z","46561.989342806395"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:00Z","46561.989342806395"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:01Z","46561.989342806395"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:01Z","47431.16887606077"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:01Z","47135.9063225546"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:02Z","47135.9063225546"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:02Z","48322.88109282831"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:03Z","47449.64010500466"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:03Z","47449.64010500466"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:03Z","48556.54344096085"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:04Z","48556.54344096085"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:04Z","47714.27961524463"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:05Z","47082.826454866874"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:05Z","47551.24824492311"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:05Z","47551.24824492311"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:06Z","47551.24824492311"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:06Z","47937.12626003759"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:07Z","47937.12626003759"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:07Z","47937.12626003759"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:07Z","47117.61939947606"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:08Z","48230.48097088046"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:08Z","48230.48097088046"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:09Z","47038.626609442064"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:09Z","42819.5327250297"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:09Z","43494.586835460555"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:10Z","42618.94594136587"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:10Z","42618.94594136587"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:11Z","42618.94594136587"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:11Z","42894.41309541965"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:11Z","42894.41309541965"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:12Z","42167.85901238876"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:12Z","42167.85901238876"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:13Z","45572.76883996614"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:13Z","45572.76883996613"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:13Z","46683.52849336456"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:14Z","46683.52849336456"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:14Z","45508.80219166963"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:15Z","45508.80219166963"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:15Z","46708.64720380462"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:15Z","46708.64720380462"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:16Z","45894.91473863886"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:16Z","45894.91473863886"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:17Z","45103.291400999486"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:17Z","45103.291400999486"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:17Z","43737.575615788235"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:18Z","45210.80632902647"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:18Z","45210.80632902647"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:19Z","45210.806329026454"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:19Z","44462.30375457749"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:19Z","44966.13809335647"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:20Z","44966.13809335647"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:20Z","44966.13809335647"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:21Z","44966.13809335647"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:21Z","44327.87674143549"
"container_fs_writes_bytes_total","device=/dev/vda;id=/;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:21Z","45125.842657885216"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:31Z","125297.56478993996"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:31Z","127057.39712298749"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:31Z","128817.22945603507"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:32Z","130577.06178908258"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:32Z","128168.87017543858"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:33Z","125702.65124910777"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:33Z","127350.84539614563"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:33Z","128999.03954318343"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:34Z","125426.14723595507"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:34Z","127007.56703263776"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:35Z","128588.98682932049"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:35Z","129996.5384742132"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:35Z","131575.81677376834"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:36Z","133155.09507332343"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:36Z","134734.37337287856"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:37Z","132474.5696969697"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:37Z","130835.43234323431"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:37Z","132332.82762122364"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:38Z","133830.222899213"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:38Z","135327.61817720233"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:39Z","130641.76124031006"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:39Z","132070.59844961241"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:39Z","133499.43565891474"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:40Z","134928.27286821706"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:40Z","130293.29643390988"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:41Z","131657.75511424302"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:41Z","133022.21379457615"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:41Z","134386.67247490925"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:42Z","130138.8092271495"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:42Z","131446.11013247404"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:43Z","132753.41103779856"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:43Z","134060.71194312314"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:43Z","135553.6500967389"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:44Z","136862.7675912433"
"container_fs_writes_bytes_total","device=/dev/vda;id=/docker;instance=cadvisor:8080;job=iot_service","2025-11-11T15:16:44Z","138171.88508574766"
