metric,labels,timestamp,value
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:26Z","0.3394197114165984"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:27Z","0.34653903822774595"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:27Z","0.34653903822774595"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:27Z","0.341548757267327"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:28Z","0.3466196557847287"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:28Z","0.3466196557847287"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:29Z","0.3466196557847287"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:29Z","0.34661965578472864"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:29Z","0.3412446365440782"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:30Z","0.34661699098244"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:30Z","0.34661699098244"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:31Z","0.3409903348658572"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:31Z","0.3465714408247992"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:31Z","0.3465714408247992"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:32Z","0.3465714408247992"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:32Z","0.3465714408247992"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:33Z","0.34611334999744925"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:33Z","0.3461133499974494"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:33Z","0.3461133499974494"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:34Z","0.34635032475261"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:34Z","0.34635032475261"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:35Z","0.34635032475261"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:35Z","0.34610038683713"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:35Z","0.34582172918960186"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:36Z","0.34582172918960186"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:36Z","0.34522326841895007"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:37Z","0.34522326841895007"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:37Z","0.3448949953582585"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:37Z","0.3448949953582585"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:38Z","0.34496836780653495"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:38Z","0.34496836780653495"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:39Z","0.3387881268171394"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:39Z","0.34597129138405763"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:39Z","0.3464973987397198"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:40Z","0.3464973987397198"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:40Z","0.3464729786342697"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:41Z","0.3465172846078557"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:41Z","0.3465172846078557"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:41Z","0.34610877175266747"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:42Z","0.34610877175266747"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:42Z","0.3464302257754598"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:43Z","0.3464302257754598"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:43Z","0.3412184771818082"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:43Z","0.3461072970859265"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:44Z","0.34610729708592647"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:44Z","0.34610729708592647"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:45Z","0.34505441238121837"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:45Z","0.3391842498604101"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:45Z","0.34570074274139084"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:46Z","0.34570074274139084"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:46Z","0.34590820197978855"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:47Z","0.3459082019797885"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:47Z","0.34652804287922584"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:47Z","0.3465198300770504"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:48Z","0.3465198300770504"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:48Z","0.345596407044483"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:49Z","0.345596407044483"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:49Z","0.34466662619885874"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:49Z","0.34466662619885874"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:50Z","0.3452190503442117"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:50Z","0.3452190503442117"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:51Z","0.3453855186922329"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:51Z","0.3453855186922329"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:51Z","0.3453855186922329"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:52Z","0.34426347305389143"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:52Z","0.34426347305389143"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:53Z","0.34426347305389143"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:53Z","0.3369444285200607"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:53Z","0.34345164545703377"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:54Z","0.34345164545703377"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:54Z","0.34345164545703377"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:55Z","0.34345164545703377"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:55Z","0.34285758821514234"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:55Z","0.34285758821514234"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:56Z","0.34285758821514234"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:56Z","0.34285758821514234"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:57Z","0.33753995345696913"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:57Z","0.3432789157554286"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:57Z","0.34327891575542846"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:58Z","0.3432789157554286"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:58Z","0.3434613507596141"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:59Z","0.3439527052591756"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:59Z","0.3439527052591756"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:36:59Z","0.3434204434080238"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:00Z","0.3434204434080238"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:00Z","0.3438504772735112"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:01Z","0.3432569964723673"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:01Z","0.3432569964723673"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:01Z","0.3432145227068498"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:02Z","0.3432145227068498"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:02Z","0.34324761359618805"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:03Z","0.34324761359618805"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:03Z","0.3427504810776136"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:03Z","0.3439860780175635"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:04Z","0.3439860780175635"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:04Z","0.3439860780175635"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:05Z","0.3428539761658211"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:05Z","0.342322424655202"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:05Z","0.342322424655202"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:06Z","0.3423224246552021"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:06Z","0.34257887610020277"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:07Z","0.33731420506939713"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:07Z","0.34176217288266625"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:07Z","0.34127476657970596"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:08Z","0.34127476657970596"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:08Z","0.341274766579706"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:09Z","0.3347636675779581"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:09Z","0.3408122111533318"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:09Z","0.3408122111533318"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:10Z","0.3408122111533318"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:10Z","0.341875407065781"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:11Z","0.3421530868414306"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:11Z","0.3421530868414306"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:11Z","0.3421530868414306"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:12Z","0.3421530868414306"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:12Z","0.33622514877560133"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:13Z","0.3430252821746373"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:13Z","0.3425841757487343"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:13Z","0.3425841757487343"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:14Z","0.3425841757487343"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:14Z","0.33616490413507505"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:15Z","0.34256598200645066"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:15Z","0.34256598200645066"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:15Z","0.34451978933370675"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:16Z","0.34541341701821227"
"container_cpu_cfs_throttled_seconds_total","id=/docker/7b7b597eb230b46d85d817dbe9d711bc73b376968ee16da7269a83c792098a81;instance=cadvisor:8080;job=iot_service","2025-11-11T15:37:16Z","0.34541341701821227"
