metric,labels,timestamp,value
"container_cpu_user_seconds_total","id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","0"
"container_cpu_user_seconds_total","id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","0"
"container_cpu_user_seconds_total","id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","0"
"container_cpu_user_seconds_total","id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","0"
"container_cpu_user_seconds_total","id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","0"
"container_cpu_user_seconds_total","id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","0"
"container_cpu_user_seconds_total","id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","0"
"container_cpu_user_seconds_total","id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","0"
"container_cpu_user_seconds_total","id=/docker/buildx;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","0"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","1.9545865953726123"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","1.9557644141038792"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","1.9544539230809224"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","1.952033917263216"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","1.9466936963547286"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","1.9069386602152216"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","1.9382284618892405"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","1.9374133866872911"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","1.9376450320377359"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","1.9376058259277311"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","1.9383859034468547"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","1.9393132192464653"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","1.9372226071446939"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","1.9047469280245672"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","1.9300248667850808"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","1.9245925919589393"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","1.8918399395557506"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","1.9097422859774498"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","1.8855065645328393"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","1.8428098259669436"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","1.760855678233439"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","1.6736645805793091"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","1.5927370363951476"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","1.5006752769849832"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","1.5000101768179561"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","1.471790227595525"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","1.4495375841339966"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","1.428721366491694"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","1.411605859609931"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","1.3996773336987967"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","1.3824022191874386"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","1.3674973284708678"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","1.3468232364727768"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","1.3286000581932695"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","1.3088139402609522"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","1.2893863523615647"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","1.2622214297438832"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","1.2923743729738941"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","1.291173052087819"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","1.2646259528460462"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","1.271509390354556"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","1.2528119809060874"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","1.2468153567353513"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","1.2493868512110708"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","1.2207976362030943"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","1.2447413380501475"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","1.2382710599237974"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","1.231267499828097"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","1.222215325140119"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","1.2162065150583912"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","1.210999222487029"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","1.2182380647444435"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","1.2280283627134938"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","1.2308063564092928"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","1.227191268050156"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","1.2128394097074136"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","1.198790715877961"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","1.1908363602417018"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","1.191527906065203"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","1.1881682287341306"
"container_cpu_user_seconds_total","id=/docker/cd7a9c58b0c32eccee7de69382b1064928ba7155b3b1af46099dd15f15c7e89d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","1.1862957823501243"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","0.015022425762991481"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","0.015212354430379748"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","0.015099780985393281"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","0.015026272563141678"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","0.015706193886815302"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","0.015530356040337527"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","0.015457663069300206"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","0.015444691857079243"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","0.015197928936865973"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","0.015385111271131223"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","0.015288400238643137"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","0.015262672732539314"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","0.015135120790316226"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","0.015273860182370829"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","0.015650343567887273"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","0.016044125401874575"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","0.016375869791933787"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","0.016064353474062047"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","0.01659432156165601"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","0.016234316089806734"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","0.01628869911854154"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","0.015876519448946518"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","0.014613922044379932"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","0.014698890293094187"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","0.014695726293758224"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","0.015562376441869648"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","0.01592885698246092"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","0.015951444355128356"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","0.016122621744536613"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","0.016333143694509104"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","0.017163954024558947"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","0.01745492215609704"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","0.01676602220517948"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","0.017124486631107178"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","0.01656051180308022"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","0.016509551756400436"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","0.016747684270222878"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","0.016138093914976396"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","0.015975702756309433"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","0.01640277753787158"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","0.018805207362132665"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","0.02005644757081872"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","0.02051225963630035"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","0.02138926870748298"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","0.020661673831273514"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","0.020286821705426353"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","0.019304224437112147"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","0.018921486033905317"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","0.018848153191195982"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","0.020656180664247247"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","0.022167727474934125"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","0.0229550847018598"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","0.02187748956412361"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","0.021140520470966023"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","0.021463042005420048"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","0.02251061477222471"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","0.02305351886082015"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","0.021203235349441706"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","0.019909968403874885"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","0.019356620811882903"
"container_cpu_user_seconds_total","id=/docker/fdfc0724b613bbad2b29e38f548044caa8fa5ece06aea1f7630b8b07f070b604;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","0.01775109563755385"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","0"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","0"
"container_cpu_user_seconds_total","id=/kubepods;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","0"
