metric,labels,timestamp,value
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","420401152"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","420401152"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","420401152"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","420401152"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","420401152"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","420401152"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","420405248"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","420405248"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","420405248"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","420405248"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","420405248"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","420405248"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","420405248"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","420405248"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","420409344"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","420409344"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","420409344"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","420409344"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","420409344"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","420409344"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","420409344"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/6878a48a21f542e505ce5c96dc58c5de01a2a02fda6af15a077a6f3ea140f053;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","420671488"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","37523456"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","37527552"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","37527552"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","37527552"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","37789696"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","37535744"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","37527552"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","37789696"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","37531648"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","37597184"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","37859328"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","37597184"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","37597184"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","37863424"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","37605376"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","37597184"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","37597184"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","37601280"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","37597184"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","37601280"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","37597184"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","37859328"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","37597184"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","37863424"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","37601280"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","37605376"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","37597184"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","37597184"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","37859328"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","37601280"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","37605376"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","37601280"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","37859328"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","37601280"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","37597184"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","37601280"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","37601280"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","37597184"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:39Z","37597184"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:54Z","37597184"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:09Z","37597184"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:24Z","37859328"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:39Z","37859328"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:26:54Z","37597184"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:09Z","37597184"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:24Z","37597184"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:39Z","37597184"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:27:54Z","37597184"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:09Z","37601280"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:24Z","37597184"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:39Z","37597184"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:28:54Z","37597184"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:09Z","37601280"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:24Z","37605376"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:39Z","37859328"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:29:54Z","37597184"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:09Z","37863424"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:24Z","37597184"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:39Z","37601280"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:30:54Z","37859328"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9357bf7a39a4a40bf5572c94c83c4e58365c64d88867c91419856c99194e166d;instance=cadvisor:8080;job=iot_service","2025-10-31T10:31:09Z","37605376"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:09Z","1398276096"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:24Z","1405456384"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:39Z","1406787584"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:16:54Z","1406590976"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:09Z","1406291968"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:24Z","1406550016"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:39Z","1406287872"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:17:54Z","1406545920"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:09Z","1406304256"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:24Z","1406337024"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:39Z","1406541824"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:18:54Z","1407021056"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:09Z","1406709760"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:24Z","1406705664"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:39Z","1406726144"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:19:54Z","1408073728"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:09Z","1408561152"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:24Z","1408081920"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:39Z","1408086016"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:20:54Z","1408086016"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:09Z","1408339968"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:24Z","1408081920"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:39Z","1408081920"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:21:54Z","1408081920"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:09Z","1408339968"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:24Z","1408143360"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:39Z","1408159744"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:22:54Z","1408176128"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:09Z","1408163840"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:24Z","1408196608"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:39Z","1408180224"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:23:54Z","1408188416"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:09Z","1408192512"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:24Z","1408188416"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:39Z","1408466944"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:24:54Z","1408200704"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:09Z","1408208896"
"container_memory_usage_bytes","__name__=container_memory_usage_bytes;id=/docker/9c66a111808aa587992ee0305cd63527b1ba4186ed449ece6a02cb6476c16aec;instance=cadvisor:8080;job=iot_service","2025-10-31T10:25:24Z","1408212992"
